timestamp,value
7.8952414989471436,0.6727853145824534
7.917228937149048,0.6727257960235723
7.950880289077759,0.672827055888345
7.9756996631622314,0.6729202618762121
7.996845006942749,0.6726720737168153
8.03042483329773,0.6727255015953838
8.05719518661499,0.6726805216577498
8.078174829483032,0.6730253677253053
8.111128568649292,0.673076172929582
8.135742902755737,0.6728477243253616
8.15682601928711,0.672758170623931
8.194284915924072,0.6722879398491169
8.21993374824524,0.6727886587209636
8.242826700210571,0.672752248004337
8.276105403900146,0.6726756019920255
8.300278186798096,0.6726281143776588
8.332695245742798,0.6727461758008284
8.358894348144531,0.6727110893333516
8.387672662734985,0.6727481937071796
8.412502765655518,0.6728841187095698
8.433080673217773,0.6724200519732058
8.461255073547363,0.672420011650502
