timestamp,value
7.724020481109619,0.540494399815658
7.746296405792236,0.5406659180275886
7.781967401504517,0.5402825034481902
7.803679943084717,0.5402924127246487
7.826611042022705,0.54053737273268
7.857214450836182,0.5405240449139168
7.8804826736450195,0.540093131868905
7.913068532943726,0.5404079219495487
7.9385151863098145,0.5404966921649506
7.967082500457764,0.5404509483282066
7.994391918182373,0.5400418469996208
8.014066934585571,0.5404441575765027
8.045887231826782,0.5402371431323939
