timestamp,value
1748767862.7787588,0.7135715322163968
1748767862.8553224,0.7135715322163968
1748767862.8684182,0.7135715322163968
1748767862.8817348,0.7136235857952967
1748767862.8962932,0.7136235857952967
1748767862.9103925,0.7136235857952967
1748767862.9238236,0.7136235857952967
1748767862.937369,0.7136235857952967
1748767862.9506614,0.7136235857952967
1748767862.9635046,0.7136235857952967
1748767862.9775727,0.7136235857952967
1748767862.9920259,0.7143207724429579
1748767863.0111415,0.7143207724429579
1748767863.029362,0.7143207724429579
1748767863.0482345,0.7143207724429579
1748767863.0679836,0.7143207724429579
1748767863.087137,0.7143207724429579
1748767863.1059988,0.7139756808313084
1748767863.1243644,0.7139756808313084
1748767863.1440573,0.7139756808313084
1748767863.1626084,0.7139756808313084
1748767863.1812043,0.7139756808313084
1748767863.2008762,0.7139756808313084
1748767863.219389,0.7145392924185622
1748767863.2382162,0.7145392924185622
1748767863.257053,0.7145392924185622
1748767863.274909,0.7145392924185622
1748767863.2953582,0.7145392924185622
1748767863.3139982,0.7145392924185622
1748767863.3366323,0.713754663302817
1748767863.41806,0.713754663302817
1748767863.4341698,0.713754663302817
1748767863.4501255,0.7143904169730437
1748767863.464885,0.7143904169730437
1748767863.4797494,0.7143904169730437
1748767863.4960992,0.7143904169730437
1748767863.5120716,0.7143904169730437
1748767863.529075,0.7143904169730437
1748767863.5428147,0.7143904169730437
1748767863.557137,0.7114703081266667
1748767863.5720625,0.7114703081266667
1748767863.5870624,0.7114703081266667
1748767863.6025467,0.7114703081266667
1748767863.6163297,0.7114703081266667
1748767863.6294556,0.7114703081266667
1748767863.6441126,0.7114703081266667
1748767863.665452,0.7142676155597739
1748767863.6855772,0.7142676155597739
1748767863.7004774,0.7142676155597739
1748767863.7226002,0.7142676155597739
1748767863.7430031,0.7142676155597739
1748767863.7624493,0.7142676155597739
1748767863.781179,0.711351918915344
1748767863.7962766,0.711351918915344
1748767863.817298,0.711351918915344
1748767863.835905,0.711351918915344
1748767863.854932,0.711351918915344
1748767863.8753154,0.711351918915344
1748767863.8943481,0.7124115844439302
1748767863.9755716,0.7124115844439302
1748767863.9909024,0.7124115844439302
1748767864.004755,0.7146843426633869
1748767864.0193846,0.7146843426633869
1748767864.0329442,0.7146843426633869
1748767864.045896,0.7146843426633869
1748767864.0609198,0.7146843426633869
1748767864.0766346,0.7146843426633869
1748767864.0902843,0.7146843426633869
1748767864.1033058,0.7146843426633869
1748767864.1182559,0.7137798743990889
1748767864.1322262,0.7137798743990889
1748767864.1459072,0.7137798743990889
1748767864.1587925,0.7137798743990889
1748767864.1831317,0.7137798743990889
1748767864.196167,0.7137798743990889
1748767864.2185078,0.7145233637974862
1748767864.238189,0.7145233637974862
1748767864.2567935,0.7145233637974862
1748767864.274428,0.7145233637974862
1748767864.2964356,0.7145233637974862
1748767864.3145916,0.7145233637974862
1748767864.3352647,0.7140756415996293
1748767864.3532488,0.7140756415996293
1748767864.3719478,0.7140756415996293
1748767864.3904738,0.7140756415996293
1748767864.4090037,0.7140756415996293
1748767864.4456406,0.7134222993320953
1748767864.5347502,0.7134222993320953
1748767864.5520294,0.7143820314040773
1748767864.567782,0.7143820314040773
1748767864.5827265,0.7143820314040773
1748767864.599022,0.7143820314040773
1748767864.6121132,0.7143820314040773
1748767864.6268914,0.7143820314040773
1748767864.6441157,0.7143820314040773
1748767864.6581903,0.7143838916778311
1748767864.6720495,0.7143838916778311
1748767864.6866963,0.7143838916778311
1748767864.7005029,0.7143838916778311
1748767864.7135093,0.7143838916778311
1748767864.727702,0.7143838916778311
1748767864.7404318,0.7143838916778311
1748767864.7569852,0.7143838916778311
1748767864.770913,0.714285633929349
1748767864.784709,0.714285633929349
1748767864.8044975,0.714285633929349
1748767864.8186533,0.714285633929349
1748767864.8372595,0.714285633929349
1748767864.8555999,0.714285633929349
1748767864.87629,0.7124668526431912
1748767864.8954995,0.7124668526431912
1748767864.914621,0.7124668526431912
1748767864.9428434,0.7124668526431912
1748767864.9627001,0.7124668526431912
1748767864.988079,0.7132345721640022
1748767865.070091,0.7132345721640022
1748767865.087739,0.7132345721640022
1748767865.103848,0.7154026751229953
1748767865.118646,0.7154026751229953
1748767865.1333296,0.7154026751229953
1748767865.147972,0.7154026751229953
1748767865.163236,0.7154026751229953
1748767865.1786826,0.7154026751229953
1748767865.1926012,0.7154026751229953
1748767865.2072868,0.7136078343752776
1748767865.2222033,0.7136078343752776
1748767865.23501,0.7136078343752776
1748767865.2482169,0.7136078343752776
1748767865.2605839,0.7136078343752776
1748767865.2752774,0.7136078343752776
1748767865.288669,0.7136078343752776
1748767865.3036866,0.7136078343752776
1748767865.3166878,0.7136902042036374
1748767865.336491,0.7136902042036374
1748767865.354818,0.7136902042036374
1748767865.373072,0.7136902042036374
1748767865.392598,0.7136902042036374
1748767865.410789,0.7136902042036374
1748767865.4304574,0.711891144485693
1748767865.454461,0.711891144485693
1748767865.4720867,0.711891144485693
1748767865.4900892,0.711891144485693
1748767865.5101748,0.711891144485693
1748767865.52843,0.711891144485693
1748767865.5460873,0.7149239212953462
1748767865.6269114,0.7149239212953462
1748767865.6432757,0.7149239212953462
1748767865.6591902,0.7138197395196443
1748767865.6724148,0.7138197395196443
1748767865.6893256,0.7138197395196443
1748767865.7034976,0.7138197395196443
1748767865.717862,0.7138197395196443
1748767865.7317655,0.7138197395196443
1748767865.7473142,0.7138197395196443
1748767865.7616544,0.7131103531942393
1748767865.7757056,0.7131103531942393
1748767865.7915545,0.7131103531942393
1748767865.8066397,0.7131103531942393
1748767865.8205395,0.7131103531942393
1748767865.8346262,0.7131103531942393
1748767865.8559928,0.7131103531942393
1748767865.87759,0.7126857549119711
1748767865.8909147,0.7126857549119711
1748767865.9124293,0.7126857549119711
1748767865.9314797,0.7126857549119711
1748767865.95588,0.7126857549119711
1748767865.9760008,0.7126857549119711
1748767865.988524,0.7138660221337014
1748767866.0072415,0.7138660221337014
1748767866.0275218,0.7138660221337014
1748767866.0462484,0.7138660221337014
1748767866.067193,0.7138660221337014
1748767866.0856125,0.7138660221337014
1748767866.1039577,0.711905617928958
1748767866.1847055,0.711905617928958
1748767866.2006779,0.711905617928958
1748767866.215843,0.7109004380095548
1748767866.230061,0.7109004380095548
1748767866.2452343,0.7109004380095548
1748767866.259884,0.7109004380095548
1748767866.2744024,0.7109004380095548
1748767866.289036,0.7109004380095548
1748767866.3044538,0.7109004380095548
1748767866.318218,0.7112787621996239
1748767866.333694,0.7112787621996239
1748767866.3472311,0.7112787621996239
1748767866.3617752,0.7112787621996239
1748767866.3816009,0.7112787621996239
1748767866.3937101,0.7112787621996239
1748767866.4150677,0.7112787621996239
1748767866.4290087,0.7138271573356564
1748767866.4647095,0.7138271573356564
1748767866.4906292,0.7138271573356564
1748767866.5030265,0.7138271573356564
1748767866.516166,0.7138271573356564
1748767866.5357788,0.71457167986606
1748767866.5493326,0.71457167986606
1748767866.5684068,0.71457167986606
1748767866.5826995,0.71457167986606
1748767866.604209,0.71457167986606
1748767866.6239433,0.71457167986606
1748767866.6433852,0.7115372171237573
1748767866.7213368,0.7115372171237573
1748767866.7358365,0.7115372171237573
1748767866.75047,0.710842174035391
1748767866.7670527,0.710842174035391
1748767866.7809083,0.710842174035391
1748767866.7952502,0.710842174035391
1748767866.8090122,0.710842174035391
1748767866.8250685,0.710842174035391
1748767866.8391726,0.710842174035391
1748767866.8535156,0.7130104517049063
1748767866.8699381,0.7130104517049063
1748767866.8828661,0.7130104517049063
1748767866.896677,0.7130104517049063
1748767866.9136782,0.7130104517049063
1748767866.929948,0.7130104517049063
1748767866.9503903,0.7130104517049063
1748767866.9723492,0.7124952821599309
1748767866.9921217,0.7124952821599309
1748767867.0130541,0.7124952821599309
1748767867.0269084,0.7124952821599309
1748767867.0481913,0.7124952821599309
1748767867.0681162,0.7124952821599309
1748767867.0885153,0.7138751417831407
1748767867.1077344,0.7138751417831407
1748767867.127128,0.7138751417831407
1748767867.1409738,0.7138751417831407
1748767867.1590433,0.7138751417831407
1748767867.1789198,0.7138751417831407
1748767867.1990423,0.7142336482583868
1748767867.2814915,0.7142336482583868
1748767867.2951174,0.7142336482583868
1748767867.3084488,0.7134024608198477
1748767867.3242824,0.7134024608198477
1748767867.340552,0.7134024608198477
1748767867.3550868,0.7134024608198477
1748767867.3703005,0.7134024608198477
1748767867.3850138,0.7134024608198477
1748767867.400827,0.7134024608198477
1748767867.4150915,0.7139535584104191
1748767867.428413,0.7139535584104191
1748767867.4426026,0.7139535584104191
1748767867.4618092,0.7139535584104191
1748767867.4754107,0.7139535584104191
1748767867.4888527,0.7139535584104191
1748767867.5074112,0.7139535584104191
1748767867.5280187,0.7130455129643853
1748767867.5491505,0.7130455129643853
1748767867.5684445,0.7130455129643853
1748767867.5841882,0.7130455129643853
